1122.8500,acquired,0.667,0.641,1,-1.00,-1
1122.9509,acquired,0.666,0.638,1,-1.00,-1
1123.0692,acquired,0.677,0.638,1,-1.00,-1
1123.1503,acquired,0.676,0.644,1,-1.00,-1
1123.2499,acquired,0.676,0.650,1,-1.00,-1
1123.3500,acquired,0.674,0.658,1,-1.00,-1
1123.4500,acquired,0.670,0.662,1,-1.00,-1
1123.5519,acquired,0.665,0.665,1,-1.00,-1
1123.6500,acquired,0.662,0.667,1,-1.00,-1
1123.7501,acquired,0.651,0.672,1,-1.00,-1
1123.8511,acquired,0.642,0.675,1,-1.00,-1
1123.9500,acquired,0.637,0.677,1,-1.00,-1
1124.0519,acquired,0.631,0.680,1,-1.00,-1
1124.1500,acquired,0.626,0.681,1,-1.00,-1
1124.2500,acquired,0.620,0.682,1,-1.00,-1
1124.3500,acquired,0.612,0.684,1,-1.00,-1
1124.4500,acquired,0.603,0.686,1,-1.00,-1
1124.5519,acquired,0.594,0.689,1,-1.00,-1
1124.6500,acquired,0.587,0.690,1,-1.00,-1
1124.7500,acquired,0.577,0.692,1,-1.00,-1
1124.8499,acquired,0.572,0.693,1,-1.00,-1
1124.9499,acquired,0.565,0.694,1,-1.00,-1
1125.0518,acquired,0.559,0.694,1,-1.00,-1
1125.1590,acquired,0.554,0.694,1,-1.00,-1
1125.2500,acquired,0.548,0.694,1,-1.00,-1
1125.3501,acquired,0.540,0.696,1,-1.00,-1
1125.4499,acquired,0.533,0.696,1,-1.00,-1
1125.5517,acquired,0.526,0.699,1,-1.00,-1
1125.6499,acquired,0.520,0.701,1,-1.00,-1
1125.7500,acquired,0.512,0.702,1,-1.00,-1
1125.8498,acquired,0.506,0.703,1,-1.00,-1
1125.9498,acquired,0.500,0.702,1,-1.00,-1
1126.0518,acquired,0.492,0.703,1,-1.00,-1
1126.1499,acquired,0.491,0.701,1,-1.00,-1
1126.2499,acquired,0.483,0.701,1,-1.00,-1
1126.3500,acquired,0.477,0.700,1,-1.00,-1
1126.4499,acquired,0.472,0.700,1,-1.00,-1
1126.5518,acquired,0.466,0.700,1,-1.00,-1
1126.6500,acquired,0.461,0.700,1,-1.00,-1
1126.7499,acquired,0.458,0.697,1,-1.00,-1
1126.8499,acquired,0.452,0.696,1,-1.00,-1
1126.9500,acquired,0.448,0.696,1,-1.00,-1
1127.0517,acquired,0.441,0.695,1,-1.00,-1
1127.1502,acquired,0.438,0.695,1,-1.00,-1
1127.2499,acquired,0.430,0.694,1,-1.00,-1
1127.3499,acquired,0.424,0.693,1,-1.00,-1
1127.4500,acquired,0.419,0.692,1,-1.00,-1
1127.5518,acquired,0.416,0.690,1,-1.00,-1
1127.6499,acquired,0.409,0.692,1,-1.00,-1
1127.7499,acquired,0.393,0.697,1,-1.00,-1
1127.8499,acquired,0.385,0.699,1,-1.00,-1
1127.9499,acquired,0.378,0.700,1,-1.00,-1
1128.0518,acquired,0.371,0.699,1,-1.00,-1
1128.1498,acquired,0.364,0.700,1,-1.00,-1
1128.2498,acquired,0.356,0.698,1,-1.00,-1
1128.3498,acquired,0.348,0.697,1,-1.00,-1
1128.4498,acquired,0.345,0.695,1,-1.00,-1
1128.5517,acquired,0.340,0.691,1,-1.00,-1
1128.6498,acquired,0.334,0.690,1,-1.00,-1
1128.7498,acquired,0.325,0.690,1,-1.00,-1
1128.8498,acquired,0.314,0.693,1,-1.00,-1
1128.9497,acquired,0.307,0.694,1,-1.00,-1
1129.0516,acquired,0.292,0.695,1,-1.00,-1
1129.1500,acquired,0.281,0.697,1,-1.00,-1
1129.2508,acquired,0.265,0.699,1,-1.00,-1
1129.3498,acquired,0.256,0.701,1,-1.00,-1
1129.4497,acquired,0.249,0.700,1,-1.00,-1
1129.5516,acquired,0.248,0.701,1,-1.00,-1
1129.6497,acquired,0.249,0.703,1,-1.00,-1
1129.7498,acquired,0.256,0.707,1,-1.00,-1
1129.8497,acquired,0.259,0.709,1,-1.00,-1
1129.9497,acquired,0.267,0.711,1,-1.00,-1
1130.0516,acquired,0.274,0.712,1,-1.00,-1
1130.1497,acquired,0.285,0.713,1,-1.00,-1
1130.2497,acquired,0.294,0.714,1,-1.00,-1
1130.3499,acquired,0.302,0.714,1,-1.00,-1
1130.4496,acquired,0.312,0.717,1,-1.00,-1
1130.5517,acquired,0.319,0.718,1,-1.00,-1
1130.6496,acquired,0.331,0.720,1,-1.00,-1
1130.7496,acquired,0.344,0.721,1,-1.00,-1
1130.8495,acquired,0.353,0.722,1,-1.00,-1
1130.9495,acquired,0.363,0.723,1,-1.00,-1
1131.0697,acquired,0.375,0.722,1,-1.00,-1
1131.1499,acquired,0.380,0.720,1,-1.00,-1
1131.2495,acquired,0.389,0.719,1,-1.00,-1
1131.3495,acquired,0.395,0.718,1,-1.00,-1
1131.4494,acquired,0.404,0.717,1,-1.00,-1
1131.5515,acquired,0.411,0.717,1,-1.00,-1
1131.6495,acquired,0.418,0.715,1,-1.00,-1
1131.7496,acquired,0.425,0.714,1,-1.00,-1
1131.8494,acquired,0.431,0.713,1,-1.00,-1
1131.9494,acquired,0.433,0.709,1,-1.00,-1
1132.0514,acquired,0.441,0.708,1,-1.00,-1
1132.1495,acquired,0.446,0.707,1,-1.00,-1
1132.2494,acquired,0.451,0.704,1,-1.00,-1
1132.3494,acquired,0.459,0.706,1,-1.00,-1
1132.4494,acquired,0.468,0.707,1,-1.00,-1
1132.5513,acquired,0.476,0.709,1,-1.00,-1
1132.6494,acquired,0.485,0.710,1,-1.00,-1
1132.7494,acquired,0.491,0.709,1,-1.00,-1
1132.8493,acquired,0.497,0.708,1,-1.00,-1
1132.9494,acquired,0.505,0.706,1,-1.00,-1
1133.0513,acquired,0.511,0.703,1,-1.00,-1
1133.1498,acquired,0.515,0.702,1,-1.00,-1
1133.2494,acquired,0.520,0.700,1,-1.00,-1
1133.3494,acquired,0.527,0.702,1,-1.00,-1
1133.4493,acquired,0.535,0.707,1,-1.00,-1
1133.5513,acquired,0.544,0.709,1,-1.00,-1
1133.6494,acquired,0.552,0.710,1,-1.00,-1
1133.7494,acquired,0.557,0.710,1,-1.00,-1
1133.8493,acquired,0.559,0.709,1,-1.00,-1
1133.9493,acquired,0.563,0.708,1,-1.00,-1
1134.0513,acquired,0.568,0.706,1,-1.00,-1
1134.1492,acquired,0.571,0.703,1,-1.00,-1
1134.2492,acquired,0.580,0.703,1,-1.00,-1
1134.3492,acquired,0.586,0.704,1,-1.00,-1
1134.4493,acquired,0.595,0.707,1,-1.00,-1
1134.5512,acquired,0.607,0.709,1,-1.00,-1
1134.6492,acquired,0.617,0.711,1,-1.00,-1
1134.7492,acquired,0.625,0.711,1,-1.00,-1
1134.8492,acquired,0.636,0.710,1,-1.00,-1
1134.9491,acquired,0.651,0.709,1,-1.00,-1
1135.0511,acquired,0.664,0.710,1,-1.00,-1
1135.1495,acquired,0.677,0.710,1,-1.00,-1
1135.2492,acquired,0.689,0.709,1,-1.00,-1
1135.3492,acquired,0.702,0.707,1,-1.00,-1
1135.4492,acquired,0.719,0.704,1,-1.00,-1
1135.5510,acquired,0.726,0.702,1,-1.00,-1
1135.6492,acquired,0.736,0.699,1,-1.00,-1
1135.7492,acquired,0.742,0.693,1,-1.00,-1
1135.8502,acquired,0.737,0.687,1,-1.00,-1
1135.9490,acquired,0.734,0.688,1,-1.00,-1
1136.0510,acquired,0.729,0.688,1,-1.00,-1
1136.1491,acquired,0.718,0.688,1,-1.00,-1
1136.2492,acquired,0.711,0.689,1,-1.00,-1
1136.3491,acquired,0.694,0.690,1,-1.00,-1
1136.4493,acquired,0.682,0.690,1,-1.00,-1
1136.5510,acquired,0.672,0.691,1,-1.00,-1
1136.6493,acquired,0.657,0.691,1,-1.00,-1
1136.7492,acquired,0.642,0.691,1,-1.00,-1
1136.8492,acquired,0.629,0.690,1,-1.00,-1
1136.9492,acquired,0.617,0.688,1,-1.00,-1
1137.0511,acquired,0.608,0.687,1,-1.00,-1
1137.1494,acquired,0.601,0.685,1,-1.00,-1
1137.2492,acquired,0.591,0.683,1,-1.00,-1
1137.3491,acquired,0.585,0.679,1,-1.00,-1
1137.4492,acquired,0.575,0.676,1,-1.00,-1
1137.5511,acquired,0.569,0.673,1,-1.00,-1
1137.6492,acquired,0.564,0.669,1,-1.00,-1
1137.7491,acquired,0.554,0.667,1,-1.00,-1
1137.8491,acquired,0.545,0.666,1,-1.00,-1
1137.9491,acquired,0.540,0.663,1,-1.00,-1
1138.0511,acquired,0.532,0.660,1,-1.00,-1
1138.1491,acquired,0.526,0.656,1,-1.00,-1
1138.2492,acquired,0.519,0.653,1,-1.00,-1
1138.3490,acquired,0.516,0.650,1,-1.00,-1
1138.4491,acquired,0.510,0.646,1,-1.00,-1
1138.5511,acquired,0.503,0.643,1,-1.00,-1
1138.6491,acquired,0.501,0.640,1,-1.00,-1
1138.7490,acquired,0.497,0.636,1,-1.00,-1
1138.8491,acquired,0.492,0.633,1,-1.00,-1
1138.9490,acquired,0.490,0.630,1,-1.00,-1
1139.0510,acquired,0.485,0.627,1,-1.00,-1
1139.1493,acquired,0.482,0.623,1,-1.00,-1
1139.2491,acquired,0.478,0.619,1,-1.00,-1
1139.3491,acquired,0.476,0.616,1,-1.00,-1
1139.4490,acquired,0.472,0.613,1,-1.00,-1
1139.5510,acquired,0.470,0.609,1,-1.00,-1
1139.6490,acquired,0.467,0.606,1,-1.00,-1
1139.7490,acquired,0.463,0.604,1,-1.00,-1
1139.8490,acquired,0.462,0.601,1,-1.00,-1
1139.9490,acquired,0.459,0.599,1,-1.00,-1
1140.0510,acquired,0.458,0.595,1,-1.00,-1
1140.1489,acquired,0.453,0.594,1,-1.00,-1
1140.2490,acquired,0.452,0.592,1,-1.00,-1
1140.3491,acquired,0.450,0.590,1,-1.00,-1
1140.4491,acquired,0.444,0.590,1,-1.00,-1
1140.5510,acquired,0.441,0.589,1,-1.00,-1
1140.6491,acquired,0.435,0.588,1,-1.00,-1
1140.7489,acquired,0.429,0.585,1,-1.00,-1
1140.8489,acquired,0.429,0.581,1,-1.00,-1
1140.9490,acquired,0.422,0.580,1,-1.00,-1
1141.0509,acquired,0.415,0.577,1,-1.00,-1
1141.1498,acquired,0.410,0.575,1,-1.00,-1
1141.2490,acquired,0.399,0.573,1,-1.00,-1
1141.3490,acquired,0.393,0.571,1,-1.00,-1
1141.4490,acquired,0.385,0.567,1,-1.00,-1
1141.5509,acquired,0.378,0.563,1,-1.00,-1
1141.6490,acquired,0.373,0.559,1,-1.00,-1
1141.7488,acquired,0.365,0.556,1,-1.00,-1
1141.8488,acquired,0.357,0.553,1,-1.00,-1
1141.9488,acquired,0.348,0.551,1,-1.00,-1
1142.0509,acquired,0.336,0.548,1,-1.00,-1
1142.1488,acquired,0.328,0.546,1,-1.00,-1
1142.2488,acquired,0.324,0.544,1,-1.00,-1
1142.3487,acquired,0.315,0.539,1,-1.00,-1
1142.4488,acquired,0.308,0.536,1,-1.00,-1
1142.5507,acquired,0.305,0.532,1,-1.00,-1
1142.6488,acquired,0.300,0.528,1,-1.00,-1
1142.7488,acquired,0.289,0.524,1,-1.00,-1
1142.8488,acquired,0.282,0.513,1,-1.00,-1
1142.9488,acquired,0.281,0.498,1,-1.00,-1
1143.0876,acquired,0.285,0.496,1,-1.00,-1
1143.1489,acquired,0.291,0.496,1,-1.00,-1
1143.2488,acquired,0.299,0.494,1,-1.00,-1
1143.3487,acquired,0.313,0.490,1,-1.00,-1
1143.4488,acquired,0.323,0.488,1,-1.00,-1
1143.5507,acquired,0.332,0.486,1,-1.00,-1
1143.6487,acquired,0.341,0.486,1,-1.00,-1
1143.7488,acquired,0.358,0.484,1,-1.00,-1
1143.8497,acquired,0.370,0.483,1,-1.00,-1
1143.9488,acquired,0.377,0.482,1,-1.00,-1
1144.0507,acquired,0.386,0.481,1,-1.00,-1
1144.1487,acquired,0.395,0.481,1,-1.00,-1
1144.2487,acquired,0.401,0.479,1,-1.00,-1
1144.3487,acquired,0.408,0.478,1,-1.00,-1
1144.4487,acquired,0.415,0.476,1,-1.00,-1
1144.5506,acquired,0.421,0.476,1,-1.00,-1
1144.6487,acquired,0.423,0.475,1,-1.00,-1
1144.7487,acquired,0.428,0.475,1,-1.00,-1
1144.8487,acquired,0.435,0.478,1,-1.00,-1
1144.9488,acquired,0.439,0.478,1,-1.00,-1
1145.0506,acquired,0.444,0.481,1,-1.00,-1
1145.1570,acquired,0.447,0.481,1,-1.00,-1
1145.2487,acquired,0.451,0.482,1,-1.00,-1
1145.3488,acquired,0.456,0.487,1,-1.00,-1
1145.4486,acquired,0.459,0.488,1,-1.00,-1
1145.5505,acquired,0.461,0.490,1,-1.00,-1
1145.6486,acquired,0.466,0.498,1,-1.00,-1
1145.7487,acquired,0.468,0.501,1,-1.00,-1
1145.8486,acquired,0.471,0.506,1,-1.00,-1
1145.9485,acquired,0.473,0.507,1,-1.00,-1
1146.0505,acquired,0.476,0.513,1,-1.00,-1
1146.1486,acquired,0.478,0.521,1,-1.00,-1
1146.2485,acquired,0.479,0.522,1,-1.00,-1
1146.3485,acquired,0.479,0.525,1,-1.00,-1
1146.4486,acquired,0.483,0.534,1,-1.00,-1
1146.5504,acquired,0.482,0.534,1,-1.00,-1
1146.6485,acquired,0.482,0.535,1,-1.00,-1
1146.7486,acquired,0.483,0.539,1,-1.00,-1
1146.8484,acquired,0.487,0.556,1,-1.00,-1
1146.9485,acquired,0.486,0.554,1,-1.00,-1
1147.0541,acquired,0.486,0.564,1,-1.00,-1
1147.1487,acquired,0.486,0.573,1,-1.00,-1
1147.2486,acquired,0.485,0.571,1,-1.00,-1
1147.3485,acquired,0.485,0.572,1,-1.00,-1
1147.4485,acquired,0.484,0.579,1,-1.00,-1
1147.5502,acquired,0.483,0.581,1,-1.00,-1
1147.6485,acquired,0.483,0.583,1,-1.00,-1
1147.7486,acquired,0.482,0.583,1,-1.00,-1
1147.8486,acquired,0.479,0.585,1,-1.00,-1
1147.9485,acquired,0.480,0.581,1,-1.00,-1
1148.0508,acquired,0.480,0.584,1,-1.00,-1
1148.1484,acquired,0.479,0.586,1,-1.00,-1
1148.2484,acquired,0.477,0.588,1,-1.00,-1
1148.3484,acquired,0.476,0.589,1,-1.00,-1
1148.4485,acquired,0.479,0.583,1,-1.00,-1
1148.5503,acquired,0.477,0.587,1,-1.00,-1
1148.6484,acquired,0.479,0.585,1,-1.00,-1
1148.7484,acquired,0.478,0.583,1,-1.00,-1
1148.8483,acquired,0.477,0.583,1,-1.00,-1
1148.9484,acquired,0.476,0.582,1,-1.00,-1
1149.0503,acquired,0.472,0.585,1,-1.00,-1
1149.1525,acquired,0.473,0.583,1,-1.00,-1
1149.2484,acquired,0.473,0.582,1,-1.00,-1
1149.3483,acquired,0.470,0.585,1,-1.00,-1
1149.4484,acquired,0.468,0.586,1,-1.00,-1
1149.5502,acquired,0.464,0.585,1,-1.00,-1
1149.6484,acquired,0.464,0.583,1,-1.00,-1
1149.7483,acquired,0.460,0.583,1,-1.00,-1
1149.8484,acquired,0.458,0.581,1,-1.00,-1
1149.9483,acquired,0.454,0.581,1,-1.00,-1
1150.0503,acquired,0.449,0.582,1,-1.00,-1
1150.1483,acquired,0.445,0.582,1,-1.00,-1
1150.2484,acquired,0.441,0.581,1,-1.00,-1
1150.3484,acquired,0.437,0.579,1,-1.00,-1
1150.4483,acquired,0.436,0.574,1,-1.00,-1
1150.5502,acquired,0.431,0.574,1,-1.00,-1
1150.6483,acquired,0.424,0.575,1,-1.00,-1
1150.7483,acquired,0.421,0.575,1,-1.00,-1
1150.8483,acquired,0.411,0.577,1,-1.00,-1
1150.9482,acquired,0.408,0.575,1,-1.00,-1
1151.0502,acquired,0.402,0.574,1,-1.00,-1
1151.1527,acquired,0.399,0.571,1,-1.00,-1
1151.2482,acquired,0.391,0.570,1,-1.00,-1
1151.3494,acquired,0.383,0.570,1,-1.00,-1
1151.4483,acquired,0.369,0.572,1,-1.00,-1
1151.5501,acquired,0.357,0.572,1,-1.00,-1
1151.6482,acquired,0.351,0.572,1,-1.00,-1
1151.7482,acquired,0.340,0.571,1,-1.00,-1
1151.8483,acquired,0.337,0.569,1,-1.00,-1
1151.9483,acquired,0.329,0.568,1,-1.00,-1
1152.0501,acquired,0.317,0.569,1,-1.00,-1
1152.1483,acquired,0.309,0.569,1,-1.00,-1
1152.2483,acquired,0.300,0.569,1,-1.00,-1
1152.3482,acquired,0.290,0.568,1,-1.00,-1
1152.4481,acquired,0.287,0.563,1,-1.00,-1
1152.5501,acquired,0.287,0.563,1,-1.00,-1
1152.6482,acquired,0.290,0.562,1,-1.00,-1
1152.7481,acquired,0.295,0.564,1,-1.00,-1
1152.8481,acquired,0.297,0.565,1,-1.00,-1
1152.9481,acquired,0.306,0.567,1,-1.00,-1
1153.0501,acquired,0.315,0.568,1,-1.00,-1
1153.1483,acquired,0.328,0.571,1,-1.00,-1
1153.2480,acquired,0.338,0.572,1,-1.00,-1
1153.3480,acquired,0.342,0.572,1,-1.00,-1
1153.4482,acquired,0.350,0.571,1,-1.00,-1
1153.5499,acquired,0.360,0.571,1,-1.00,-1
1153.6480,acquired,0.366,0.570,1,-1.00,-1
1153.7481,acquired,0.375,0.571,1,-1.00,-1
1153.8480,acquired,0.386,0.571,1,-1.00,-1
1153.9482,acquired,0.394,0.570,1,-1.00,-1
1154.0500,acquired,0.401,0.568,1,-1.00,-1
1154.1479,acquired,0.408,0.566,1,-1.00,-1
1154.2480,acquired,0.415,0.565,1,-1.00,-1
1154.3479,acquired,0.422,0.562,1,-1.00,-1
1154.4481,acquired,0.428,0.561,1,-1.00,-1
1154.5498,acquired,0.436,0.560,1,-1.00,-1
1154.6478,acquired,0.441,0.556,1,-1.00,-1
1154.7479,acquired,0.449,0.555,1,-1.00,-1
1154.8478,acquired,0.454,0.553,1,-1.00,-1
1154.9482,acquired,0.462,0.552,1,-1.00,-1
1155.0499,acquired,0.465,0.547,1,-1.00,-1
1155.1589,acquired,0.473,0.545,1,-1.00,-1
1155.2478,acquired,0.477,0.541,1,-1.00,-1
1155.3479,acquired,0.482,0.538,1,-1.00,-1
1155.4482,acquired,0.490,0.537,1,-1.00,-1
1155.5498,acquired,0.501,0.540,1,-1.00,-1
1155.6478,acquired,0.510,0.541,1,-1.00,-1
1155.7479,acquired,0.522,0.542,1,-1.00,-1
1155.8488,acquired,0.532,0.542,1,-1.00,-1
1155.9481,acquired,0.537,0.539,1,-1.00,-1
1156.0498,acquired,0.546,0.537,1,-1.00,-1
1156.1479,acquired,0.554,0.534,1,-1.00,-1
1156.2478,acquired,0.565,0.534,1,-1.00,-1
1156.3479,acquired,0.578,0.534,1,-1.00,-1
1156.4480,acquired,0.591,0.533,1,-1.00,-1
1156.5497,acquired,0.602,0.531,1,-1.00,-1
1156.6478,acquired,0.611,0.527,1,-1.00,-1
1156.7478,acquired,0.622,0.523,1,-1.00,-1
1156.8477,acquired,0.631,0.520,1,-1.00,-1
1156.9481,acquired,0.641,0.516,1,-1.00,-1
1157.0498,acquired,0.659,0.516,1,-1.00,-1
1157.1497,acquired,0.803,0.606,1,-1.00,-1
1157.2477,acquired,0.802,0.585,1,-1.00,-1
1157.3478,acquired,0.760,0.560,1,-1.00,-1
1157.4479,acquired,0.703,0.550,1,-1.00,-1
1157.5496,acquired,0.647,0.544,1,-1.00,-1
1157.6477,acquired,0.591,0.530,1,-1.00,-1
1157.7479,acquired,0.550,0.519,1,-1.00,-1
1157.8478,acquired,0.509,0.509,1,-1.00,-1
1157.9481,acquired,0.474,0.493,1,-1.00,-1
1158.0498,acquired,0.442,0.480,1,-1.00,-1
1158.1478,acquired,0.412,0.470,1,-1.00,-1
1158.2478,acquired,0.388,0.463,1,-1.00,-1
1158.3479,acquired,0.364,0.456,1,-1.00,-1
1158.4481,acquired,0.338,0.449,1,-1.00,-1
1158.5497,acquired,0.321,0.444,1,-1.00,-1
1158.6478,acquired,0.297,0.438,1,-1.00,-1
1158.7479,acquired,0.279,0.433,1,-1.00,-1
1158.8478,acquired,0.264,0.428,1,-1.00,-1
1158.9481,acquired,0.246,0.420,1,-1.00,-1
1159.0498,acquired,0.234,0.415,1,-1.00,-1
1159.1546,acquired,0.236,0.422,1,-1.00,-1
1159.2477,acquired,0.232,0.409,1,-1.00,-1
1159.3478,acquired,0.238,0.410,1,-1.00,-1
1159.4480,acquired,0.244,0.410,1,-1.00,-1
1159.5497,acquired,0.248,0.409,1,-1.00,-1
1159.6477,acquired,0.257,0.404,1,-1.00,-1
1159.7478,acquired,0.259,0.405,1,-1.00,-1
1159.8477,acquired,0.265,0.406,1,-1.00,-1
1159.9480,acquired,0.270,0.407,1,-1.00,-1
1160.0497,acquired,0.274,0.408,1,-1.00,-1
1160.1477,acquired,0.277,0.407,1,-1.00,-1
1160.2476,acquired,0.283,0.408,1,-1.00,-1
1160.3478,acquired,0.287,0.406,1,-1.00,-1
1160.4478,acquired,0.289,0.405,1,-1.00,-1
1160.5496,acquired,0.292,0.407,1,-1.00,-1
1160.6477,acquired,0.298,0.411,1,-1.00,-1
1160.7477,acquired,0.301,0.413,1,-1.00,-1
1160.8477,acquired,0.305,0.415,1,-1.00,-1
1160.9479,acquired,0.310,0.417,1,-1.00,-1
1161.0496,acquired,0.312,0.418,1,-1.00,-1
1161.1852,acquired,0.316,0.421,1,-1.00,-1
1161.2476,acquired,0.320,0.426,1,-1.00,-1
1161.3478,acquired,0.326,0.431,1,-1.00,-1
1161.4479,acquired,0.328,0.433,1,-1.00,-1
1161.5495,acquired,0.329,0.433,1,-1.00,-1
1161.6476,acquired,0.334,0.437,1,-1.00,-1
1161.7477,acquired,0.337,0.440,1,-1.00,-1
1161.8477,acquired,0.336,0.439,1,-1.00,-1
1161.9479,acquired,0.339,0.442,1,-1.00,-1
1162.0495,acquired,0.343,0.447,1,-1.00,-1
1162.1475,acquired,0.346,0.450,1,-1.00,-1
1162.2475,acquired,0.346,0.451,1,-1.00,-1
1162.3475,acquired,0.349,0.454,1,-1.00,-1
1162.4488,acquired,0.352,0.459,1,-1.00,-1
1162.5494,acquired,0.354,0.460,1,-1.00,-1
1162.6475,acquired,0.355,0.462,1,-1.00,-1
1162.7475,acquired,0.357,0.464,1,-1.00,-1
1162.8484,acquired,0.361,0.467,1,-1.00,-1
1162.9477,acquired,0.363,0.468,1,-1.00,-1
1163.0503,acquired,0.364,0.467,1,-1.00,-1
1163.1853,acquired,0.366,0.467,1,-1.00,-1
1163.2473,acquired,0.367,0.469,1,-1.00,-1
1163.3476,acquired,0.369,0.469,1,-1.00,-1
1163.4475,acquired,0.369,0.469,1,-1.00,-1
1163.5494,acquired,0.370,0.469,1,-1.00,-1
1163.6473,acquired,0.370,0.470,1,-1.00,-1
1163.7474,acquired,0.372,0.470,1,-1.00,-1
1163.8473,acquired,0.371,0.470,1,-1.00,-1
1163.9475,acquired,0.371,0.469,1,-1.00,-1
1164.0491,acquired,0.371,0.469,1,-1.00,-1
1164.1473,acquired,0.372,0.471,1,-1.00,-1
1164.2473,acquired,0.370,0.470,1,-1.00,-1
1164.3473,acquired,0.372,0.471,1,-1.00,-1
1164.4474,acquired,0.371,0.470,1,-1.00,-1
1164.5491,acquired,0.374,0.473,1,-1.00,-1
1164.6473,acquired,0.372,0.471,1,-1.00,-1
1164.7472,acquired,0.372,0.470,1,-1.00,-1
1164.8472,acquired,0.372,0.467,1,-1.00,-1
1164.9475,acquired,0.372,0.468,1,-1.00,-1
1165.0491,acquired,0.373,0.468,1,-1.00,-1
1165.1882,acquired,0.370,0.463,1,-1.00,-1
1165.2475,acquired,0.371,0.464,1,-1.00,-1
1165.3472,acquired,0.373,0.469,1,-1.00,-1
1165.4474,acquired,0.371,0.466,1,-1.00,-1
1165.5491,acquired,0.368,0.460,1,-1.00,-1
1165.6472,acquired,0.368,0.460,1,-1.00,-1
1165.7472,acquired,0.369,0.464,1,-1.00,-1
1165.8471,acquired,0.366,0.456,1,-1.00,-1
1165.9474,acquired,0.365,0.452,1,-1.00,-1
1166.0490,acquired,0.366,0.449,1,-1.00,-1
1166.1471,acquired,0.366,0.451,1,-1.00,-1
1166.2472,acquired,0.369,0.466,1,-1.00,-1
1166.3471,acquired,0.363,0.457,1,-1.00,-1
1166.4473,acquired,0.363,0.465,1,-1.00,-1
1166.5490,acquired,0.360,0.475,1,-1.00,-1
1166.6471,acquired,0.355,0.481,1,-1.00,-1
1166.7472,acquired,0.346,0.487,1,-1.00,-1
1166.8470,acquired,0.337,0.492,1,-1.00,-1
1166.9473,acquired,0.325,0.499,1,-1.00,-1
1167.0490,acquired,0.314,0.504,1,-1.00,-1
1167.1685,acquired,0.303,0.510,1,-1.00,-1
1167.2471,acquired,0.295,0.512,1,-1.00,-1
1167.3471,acquired,0.285,0.516,1,-1.00,-1
1167.4472,acquired,0.279,0.517,1,-1.00,-1
1167.5489,acquired,0.266,0.519,1,-1.00,-1
1167.6470,acquired,0.257,0.523,1,-1.00,-1
1167.7472,acquired,0.249,0.526,1,-1.00,-1
1167.8471,acquired,0.243,0.527,1,-1.00,-1
1167.9473,acquired,0.235,0.528,1,-1.00,-1
1168.0490,acquired,0.239,0.529,1,-1.00,-1
1168.1470,acquired,0.244,0.532,1,-1.00,-1
1168.2471,acquired,0.247,0.534,1,-1.00,-1
1168.3471,acquired,0.256,0.537,1,-1.00,-1
1168.4473,acquired,0.265,0.541,1,-1.00,-1
1168.5489,acquired,0.280,0.543,1,-1.00,-1
1168.6470,acquired,0.288,0.543,1,-1.00,-1
1168.7471,acquired,0.300,0.543,1,-1.00,-1
1168.8475,acquired,0.308,0.543,1,-1.00,-1
1168.9474,acquired,0.315,0.542,1,-1.00,-1
1169.0489,acquired,0.326,0.540,1,-1.00,-1
1169.1744,acquired,0.331,0.538,1,-1.00,-1
1169.2470,acquired,0.337,0.535,1,-1.00,-1
1169.3470,acquired,0.349,0.534,1,-1.00,-1
1169.4472,acquired,0.358,0.534,1,-1.00,-1
1169.5489,acquired,0.370,0.534,1,-1.00,-1
1169.6470,acquired,0.375,0.533,1,-1.00,-1
1169.7470,acquired,0.383,0.531,1,-1.00,-1
1169.8470,acquired,0.392,0.530,1,-1.00,-1
1169.9472,acquired,0.398,0.527,1,-1.00,-1
1170.0488,acquired,0.405,0.524,1,-1.00,-1
1170.1469,acquired,0.412,0.524,1,-1.00,-1
1170.2470,acquired,0.419,0.522,1,-1.00,-1
1170.3471,acquired,0.423,0.519,1,-1.00,-1
1170.4473,acquired,0.429,0.516,1,-1.00,-1
1170.5489,acquired,0.436,0.516,1,-1.00,-1
1170.6470,acquired,0.441,0.514,1,-1.00,-1
1170.7471,acquired,0.445,0.511,1,-1.00,-1
1170.8469,acquired,0.451,0.508,1,-1.00,-1
1170.9473,acquired,0.453,0.505,1,-1.00,-1
1171.0489,acquired,0.461,0.504,1,-1.00,-1
1171.1788,acquired,0.464,0.501,1,-1.00,-1
1171.2472,acquired,0.468,0.498,1,-1.00,-1
1171.3470,acquired,0.472,0.496,1,-1.00,-1
1171.4472,acquired,0.476,0.493,1,-1.00,-1
1171.5488,acquired,0.480,0.491,1,-1.00,-1
1171.6469,acquired,0.484,0.487,1,-1.00,-1
1171.7470,acquired,0.491,0.489,1,-1.00,-1
1171.8470,acquired,0.494,0.487,1,-1.00,-1
1171.9471,acquired,0.499,0.485,1,-1.00,-1
1172.0488,acquired,0.503,0.482,1,-1.00,-1
1172.1470,acquired,0.508,0.481,1,-1.00,-1
1172.2469,acquired,0.518,0.482,1,-1.00,-1
1172.3469,acquired,0.527,0.484,1,-1.00,-1
1172.4471,acquired,0.545,0.489,1,-1.00,-1
1172.5488,acquired,0.559,0.493,1,-1.00,-1
1172.6469,acquired,0.571,0.493,1,-1.00,-1
1172.7469,acquired,0.578,0.494,1,-1.00,-1
