960.0505,acquired,0.310,0.108,1,-1.00,-1
960.1523,acquired,0.309,0.108,1,-1.00,-1
960.2503,acquired,0.309,0.108,1,-1.00,-1
960.3503,acquired,0.308,0.107,1,-1.00,-1
960.4503,acquired,0.308,0.109,1,-1.00,-1
960.5503,acquired,0.308,0.108,1,-1.00,-1
960.6521,acquired,0.307,0.108,1,-1.00,-1
960.7501,acquired,0.308,0.109,1,-1.00,-1
960.8503,acquired,0.309,0.108,1,-1.00,-1
960.9502,acquired,0.309,0.110,1,-1.00,-1
961.0502,acquired,0.309,0.109,1,-1.00,-1
961.1522,acquired,0.309,0.108,1,-1.00,-1
961.2503,acquired,0.308,0.108,1,-1.00,-1
961.3501,acquired,0.308,0.108,1,-1.00,-1
961.4502,acquired,0.309,0.109,1,-1.00,-1
961.5501,acquired,0.308,0.108,1,-1.00,-1
961.6521,acquired,0.308,0.109,1,-1.00,-1
961.7564,acquired,0.308,0.107,1,-1.00,-1
961.8502,acquired,0.309,0.109,1,-1.00,-1
961.9502,acquired,0.309,0.108,1,-1.00,-1
962.0502,acquired,0.309,0.108,1,-1.00,-1
962.1521,acquired,0.310,0.108,1,-1.00,-1
962.2503,acquired,0.309,0.108,1,-1.00,-1
962.3502,acquired,0.309,0.108,1,-1.00,-1
962.4503,acquired,0.309,0.109,1,-1.00,-1
962.5502,acquired,0.309,0.109,1,-1.00,-1
962.6521,acquired,0.309,0.108,1,-1.00,-1
962.7503,acquired,0.310,0.108,1,-1.00,-1
962.8502,acquired,0.310,0.110,1,-1.00,-1
962.9503,acquired,0.310,0.109,1,-1.00,-1
963.0502,acquired,0.309,0.109,1,-1.00,-1
963.1523,acquired,0.310,0.109,1,-1.00,-1
963.2502,acquired,0.309,0.108,1,-1.00,-1
963.3501,acquired,0.309,0.108,1,-1.00,-1
963.4501,acquired,0.310,0.107,1,-1.00,-1
963.5502,acquired,0.311,0.108,1,-1.00,-1
963.6521,acquired,0.309,0.109,1,-1.00,-1
963.7600,acquired,0.308,0.107,1,-1.00,-1
963.8501,acquired,0.308,0.110,1,-1.00,-1
963.9501,acquired,0.308,0.109,1,-1.00,-1
964.0500,acquired,0.307,0.109,1,-1.00,-1
964.1521,acquired,0.307,0.108,1,-1.00,-1
964.2500,acquired,0.308,0.109,1,-1.00,-1
964.3500,acquired,0.308,0.109,1,-1.00,-1
964.4501,acquired,0.308,0.109,1,-1.00,-1
964.5501,acquired,0.308,0.109,1,-1.00,-1
964.6520,acquired,0.308,0.110,1,-1.00,-1
964.7500,acquired,0.308,0.109,1,-1.00,-1
964.8500,acquired,0.309,0.109,1,-1.00,-1
964.9500,acquired,0.308,0.109,1,-1.00,-1
965.0500,acquired,0.308,0.108,1,-1.00,-1
965.1520,acquired,0.310,0.107,1,-1.00,-1
965.2499,acquired,0.310,0.106,1,-1.00,-1
965.3499,acquired,0.310,0.108,1,-1.00,-1
965.4499,acquired,0.311,0.108,1,-1.00,-1
965.5499,acquired,0.311,0.107,1,-1.00,-1
965.6519,acquired,0.310,0.109,1,-1.00,-1
965.7641,acquired,0.311,0.107,1,-1.00,-1
965.8500,acquired,0.311,0.108,1,-1.00,-1
965.9502,acquired,0.310,0.107,1,-1.00,-1
966.0498,acquired,0.311,0.106,1,-1.00,-1
966.1518,acquired,0.311,0.108,1,-1.00,-1
966.2499,acquired,0.311,0.109,1,-1.00,-1
966.3499,acquired,0.311,0.107,1,-1.00,-1
966.4499,acquired,0.309,0.106,1,-1.00,-1
966.5499,acquired,0.311,0.107,1,-1.00,-1
966.6518,acquired,0.311,0.107,1,-1.00,-1
966.7498,acquired,0.311,0.107,1,-1.00,-1
966.8499,acquired,0.311,0.107,1,-1.00,-1
966.9499,acquired,0.310,0.107,1,-1.00,-1
967.0499,acquired,0.311,0.107,1,-1.00,-1
967.1517,acquired,0.311,0.108,1,-1.00,-1
967.2498,acquired,0.312,0.107,1,-1.00,-1
967.3498,acquired,0.311,0.106,1,-1.00,-1
967.4498,acquired,0.312,0.107,1,-1.00,-1
967.5497,acquired,0.311,0.107,1,-1.00,-1
967.6518,acquired,0.311,0.108,1,-1.00,-1
967.7641,acquired,0.312,0.106,1,-1.00,-1
967.8497,acquired,0.312,0.108,1,-1.00,-1
967.9496,acquired,0.312,0.108,1,-1.00,-1
968.0496,acquired,0.311,0.106,1,-1.00,-1
968.1517,acquired,0.311,0.107,1,-1.00,-1
968.2496,acquired,0.311,0.108,1,-1.00,-1
968.3495,acquired,0.311,0.107,1,-1.00,-1
968.4495,acquired,0.313,0.108,1,-1.00,-1
968.5496,acquired,0.311,0.107,1,-1.00,-1
968.6515,acquired,0.311,0.108,1,-1.00,-1
968.7495,acquired,0.311,0.108,1,-1.00,-1
968.8496,acquired,0.310,0.108,1,-1.00,-1
968.9496,acquired,0.310,0.108,1,-1.00,-1
969.0495,acquired,0.310,0.109,1,-1.00,-1
969.1515,acquired,0.310,0.108,1,-1.00,-1
969.2495,acquired,0.309,0.108,1,-1.00,-1
969.3495,acquired,0.310,0.109,1,-1.00,-1
969.4495,acquired,0.309,0.107,1,-1.00,-1
969.5494,acquired,0.309,0.108,1,-1.00,-1
969.6515,acquired,0.308,0.107,1,-1.00,-1
969.7647,acquired,0.308,0.108,1,-1.00,-1
969.8495,acquired,0.308,0.109,1,-1.00,-1
969.9495,acquired,0.308,0.109,1,-1.00,-1
970.0496,acquired,0.307,0.109,1,-1.00,-1
970.1513,acquired,0.308,0.109,1,-1.00,-1
970.2494,acquired,0.309,0.109,1,-1.00,-1
970.3494,acquired,0.310,0.109,1,-1.00,-1
970.4494,acquired,0.310,0.109,1,-1.00,-1
970.5494,acquired,0.310,0.109,1,-1.00,-1
970.6513,acquired,0.309,0.108,1,-1.00,-1
970.7494,acquired,0.310,0.109,1,-1.00,-1
970.8494,acquired,0.310,0.108,1,-1.00,-1
970.9495,acquired,0.309,0.109,1,-1.00,-1
971.0494,acquired,0.310,0.108,1,-1.00,-1
971.1513,acquired,0.309,0.108,1,-1.00,-1
971.2494,acquired,0.310,0.109,1,-1.00,-1
971.3493,acquired,0.310,0.108,1,-1.00,-1
971.4494,acquired,0.308,0.107,1,-1.00,-1
971.5494,acquired,0.308,0.109,1,-1.00,-1
971.6513,acquired,0.308,0.109,1,-1.00,-1
971.7668,acquired,0.308,0.108,1,-1.00,-1
971.8493,acquired,0.308,0.109,1,-1.00,-1
971.9494,acquired,0.307,0.108,1,-1.00,-1
972.0494,acquired,0.308,0.109,1,-1.00,-1
972.1512,acquired,0.308,0.108,1,-1.00,-1
972.2494,acquired,0.308,0.108,1,-1.00,-1
972.3493,acquired,0.308,0.108,1,-1.00,-1
972.4493,acquired,0.307,0.108,1,-1.00,-1
972.5493,acquired,0.308,0.108,1,-1.00,-1
972.6512,acquired,0.309,0.108,1,-1.00,-1
972.7493,acquired,0.310,0.109,1,-1.00,-1
972.8494,acquired,0.310,0.109,1,-1.00,-1
972.9495,acquired,0.309,0.108,1,-1.00,-1
973.0494,acquired,0.310,0.108,1,-1.00,-1
973.1512,acquired,0.310,0.109,1,-1.00,-1
973.2494,acquired,0.310,0.107,1,-1.00,-1
973.3494,acquired,0.309,0.107,1,-1.00,-1
973.4493,acquired,0.310,0.107,1,-1.00,-1
973.5493,acquired,0.310,0.109,1,-1.00,-1
973.6512,acquired,0.309,0.108,1,-1.00,-1
973.7702,acquired,0.310,0.108,1,-1.00,-1
973.8495,acquired,0.310,0.107,1,-1.00,-1
973.9494,acquired,0.309,0.108,1,-1.00,-1
974.0495,acquired,0.310,0.109,1,-1.00,-1
974.1512,acquired,0.310,0.110,1,-1.00,-1
974.2493,acquired,0.310,0.109,1,-1.00,-1
974.3492,acquired,0.310,0.109,1,-1.00,-1
974.4493,acquired,0.309,0.109,1,-1.00,-1
974.5492,acquired,0.309,0.107,1,-1.00,-1
974.6513,acquired,0.310,0.108,1,-1.00,-1
974.7492,acquired,0.308,0.109,1,-1.00,-1
974.8492,acquired,0.309,0.109,1,-1.00,-1
974.9493,acquired,0.309,0.108,1,-1.00,-1
975.0492,acquired,0.308,0.109,1,-1.00,-1
975.1511,acquired,0.310,0.108,1,-1.00,-1
975.2493,acquired,0.311,0.107,1,-1.00,-1
975.3491,acquired,0.311,0.107,1,-1.00,-1
975.4492,acquired,0.312,0.107,1,-1.00,-1
975.5493,acquired,0.311,0.108,1,-1.00,-1
975.6511,acquired,0.311,0.107,1,-1.00,-1
975.7733,acquired,0.311,0.108,1,-1.00,-1
975.8492,acquired,0.312,0.107,1,-1.00,-1
975.9493,acquired,0.311,0.108,1,-1.00,-1
976.0491,acquired,0.312,0.109,1,-1.00,-1
976.1511,acquired,0.310,0.108,1,-1.00,-1
976.2491,acquired,0.311,0.107,1,-1.00,-1
976.3492,acquired,0.311,0.108,1,-1.00,-1
976.4491,acquired,0.311,0.107,1,-1.00,-1
976.5490,acquired,0.310,0.108,1,-1.00,-1
976.6510,acquired,0.311,0.108,1,-1.00,-1
976.7490,acquired,0.310,0.108,1,-1.00,-1
976.8490,acquired,0.311,0.109,1,-1.00,-1
976.9491,acquired,0.310,0.107,1,-1.00,-1
977.0490,acquired,0.311,0.108,1,-1.00,-1
977.1510,acquired,0.311,0.107,1,-1.00,-1
977.2490,acquired,0.311,0.108,1,-1.00,-1
977.3491,acquired,0.312,0.107,1,-1.00,-1
977.4491,acquired,0.311,0.107,1,-1.00,-1
977.5489,acquired,0.311,0.108,1,-1.00,-1
977.6509,acquired,0.311,0.107,1,-1.00,-1
977.7797,acquired,0.311,0.107,1,-1.00,-1
977.8490,acquired,0.311,0.107,1,-1.00,-1
977.9490,acquired,0.311,0.107,1,-1.00,-1
978.0490,acquired,0.310,0.107,1,-1.00,-1
978.1509,acquired,0.311,0.107,1,-1.00,-1
978.2490,acquired,0.310,0.108,1,-1.00,-1
978.3488,acquired,0.311,0.108,1,-1.00,-1
978.4488,acquired,0.310,0.108,1,-1.00,-1
978.5487,acquired,0.310,0.108,1,-1.00,-1
978.6509,acquired,0.310,0.107,1,-1.00,-1
978.7488,acquired,0.309,0.108,1,-1.00,-1
978.8487,acquired,0.310,0.109,1,-1.00,-1
978.9488,acquired,0.308,0.108,1,-1.00,-1
979.0487,acquired,0.308,0.109,1,-1.00,-1
979.1507,acquired,0.308,0.108,1,-1.00,-1
979.2487,acquired,0.308,0.109,1,-1.00,-1
979.3487,acquired,0.309,0.110,1,-1.00,-1
979.4486,acquired,0.309,0.107,1,-1.00,-1
979.5487,acquired,0.310,0.109,1,-1.00,-1
979.6507,acquired,0.309,0.108,1,-1.00,-1
979.7784,acquired,0.309,0.107,1,-1.00,-1
979.8486,acquired,0.310,0.109,1,-1.00,-1
979.9490,acquired,0.308,0.108,1,-1.00,-1
980.0487,acquired,0.308,0.108,1,-1.00,-1
980.1506,acquired,0.307,0.108,1,-1.00,-1
980.2486,acquired,0.308,0.108,1,-1.00,-1
980.3486,acquired,0.308,0.109,1,-1.00,-1
980.4487,acquired,0.309,0.109,1,-1.00,-1
980.5486,acquired,0.308,0.109,1,-1.00,-1
980.6505,acquired,0.308,0.109,1,-1.00,-1
980.7486,acquired,0.308,0.108,1,-1.00,-1
980.8497,acquired,0.308,0.109,1,-1.00,-1
980.9487,acquired,0.308,0.108,1,-1.00,-1
981.0486,acquired,0.307,0.109,1,-1.00,-1
981.1504,acquired,0.307,0.108,1,-1.00,-1
981.2485,acquired,0.307,0.109,1,-1.00,-1
981.3485,acquired,0.308,0.109,1,-1.00,-1
981.4486,acquired,0.308,0.109,1,-1.00,-1
981.5486,acquired,0.309,0.109,1,-1.00,-1
981.6505,acquired,0.307,0.110,1,-1.00,-1
981.7821,acquired,0.308,0.109,1,-1.00,-1
981.8485,acquired,0.308,0.109,1,-1.00,-1
981.9486,acquired,0.308,0.109,1,-1.00,-1
982.0484,acquired,0.307,0.108,1,-1.00,-1
982.1504,acquired,0.308,0.109,1,-1.00,-1
982.2485,acquired,0.308,0.108,1,-1.00,-1
982.3485,acquired,0.308,0.109,1,-1.00,-1
982.4485,acquired,0.308,0.108,1,-1.00,-1
982.5485,acquired,0.309,0.109,1,-1.00,-1
982.6504,acquired,0.308,0.108,1,-1.00,-1
982.7486,acquired,0.308,0.109,1,-1.00,-1
982.8484,acquired,0.308,0.109,1,-1.00,-1
982.9486,acquired,0.308,0.108,1,-1.00,-1
983.0485,acquired,0.307,0.109,1,-1.00,-1
983.1503,acquired,0.307,0.109,1,-1.00,-1
983.2485,acquired,0.308,0.109,1,-1.00,-1
983.3485,acquired,0.308,0.108,1,-1.00,-1
983.4485,acquired,0.309,0.109,1,-1.00,-1
983.5485,acquired,0.310,0.108,1,-1.00,-1
983.6504,acquired,0.309,0.108,1,-1.00,-1
983.7827,acquired,0.310,0.108,1,-1.00,-1
983.8485,acquired,0.309,0.108,1,-1.00,-1
983.9485,acquired,0.309,0.107,1,-1.00,-1
984.0484,acquired,0.309,0.108,1,-1.00,-1
984.1504,acquired,0.310,0.107,1,-1.00,-1
984.2485,acquired,0.310,0.108,1,-1.00,-1
984.3484,acquired,0.310,0.108,1,-1.00,-1
984.4484,acquired,0.309,0.108,1,-1.00,-1
984.5485,acquired,0.311,0.107,1,-1.00,-1
984.6506,acquired,0.311,0.107,1,-1.00,-1
984.7484,acquired,0.310,0.108,1,-1.00,-1
984.8485,acquired,0.309,0.107,1,-1.00,-1
984.9485,acquired,0.310,0.108,1,-1.00,-1
985.0484,acquired,0.310,0.108,1,-1.00,-1
985.1503,acquired,0.309,0.108,1,-1.00,-1
985.2484,acquired,0.309,0.107,1,-1.00,-1
985.3484,acquired,0.310,0.109,1,-1.00,-1
985.4483,acquired,0.309,0.108,1,-1.00,-1
985.5484,acquired,0.311,0.108,1,-1.00,-1
985.6503,acquired,0.310,0.108,1,-1.00,-1
985.7854,acquired,0.310,0.107,1,-1.00,-1
985.8484,acquired,0.310,0.108,1,-1.00,-1
985.9483,acquired,0.310,0.108,1,-1.00,-1
986.0484,acquired,0.309,0.108,1,-1.00,-1
986.1503,acquired,0.310,0.109,1,-1.00,-1
986.2483,acquired,0.310,0.108,1,-1.00,-1
986.3483,acquired,0.310,0.109,1,-1.00,-1
986.4484,acquired,0.310,0.109,1,-1.00,-1
986.5483,acquired,0.310,0.108,1,-1.00,-1
986.6502,acquired,0.310,0.108,1,-1.00,-1
986.7484,acquired,0.308,0.107,1,-1.00,-1
986.8483,acquired,0.309,0.108,1,-1.00,-1
986.9483,acquired,0.310,0.108,1,-1.00,-1
987.0484,acquired,0.310,0.108,1,-1.00,-1
987.1502,acquired,0.310,0.107,1,-1.00,-1
987.2483,acquired,0.310,0.107,1,-1.00,-1
987.3486,acquired,0.310,0.108,1,-1.00,-1
987.4482,acquired,0.310,0.108,1,-1.00,-1
987.5482,acquired,0.310,0.107,1,-1.00,-1
987.6502,acquired,0.310,0.108,1,-1.00,-1
987.7876,acquired,0.309,0.108,1,-1.00,-1
987.8481,acquired,0.311,0.108,1,-1.00,-1
987.9483,acquired,0.310,0.108,1,-1.00,-1
988.0481,acquired,0.311,0.109,1,-1.00,-1
988.1501,acquired,0.310,0.108,1,-1.00,-1
988.2481,acquired,0.309,0.107,1,-1.00,-1
988.3482,acquired,0.310,0.108,1,-1.00,-1
988.4481,acquired,0.310,0.107,1,-1.00,-1
988.5481,acquired,0.309,0.108,1,-1.00,-1
988.6501,acquired,0.308,0.107,1,-1.00,-1
988.7480,acquired,0.309,0.107,1,-1.00,-1
988.8480,acquired,0.309,0.107,1,-1.00,-1
988.9483,acquired,0.309,0.107,1,-1.00,-1
989.0480,acquired,0.309,0.107,1,-1.00,-1
989.1501,acquired,0.309,0.107,1,-1.00,-1
989.2479,acquired,0.309,0.107,1,-1.00,-1
989.3480,acquired,0.310,0.108,1,-1.00,-1
989.4479,acquired,0.309,0.108,1,-1.00,-1
989.5478,acquired,0.309,0.108,1,-1.00,-1
989.6500,acquired,0.310,0.108,1,-1.00,-1
989.7874,acquired,0.310,0.108,1,-1.00,-1
989.8478,acquired,0.309,0.107,1,-1.00,-1
989.9479,acquired,0.310,0.107,1,-1.00,-1
990.0479,acquired,0.309,0.107,1,-1.00,-1
990.1498,acquired,0.309,0.108,1,-1.00,-1
990.2478,acquired,0.310,0.107,1,-1.00,-1
990.3478,acquired,0.310,0.108,1,-1.00,-1
990.4477,acquired,0.311,0.108,1,-1.00,-1
990.5478,acquired,0.310,0.108,1,-1.00,-1
990.6497,acquired,0.311,0.108,1,-1.00,-1
990.7479,acquired,0.309,0.107,1,-1.00,-1
990.8478,acquired,0.311,0.107,1,-1.00,-1
990.9479,acquired,0.310,0.107,1,-1.00,-1
991.0477,acquired,0.310,0.107,1,-1.00,-1
991.1496,acquired,0.310,0.108,1,-1.00,-1
991.2477,acquired,0.309,0.108,1,-1.00,-1
991.3477,acquired,0.311,0.109,1,-1.00,-1
991.4477,acquired,0.310,0.108,1,-1.00,-1
991.5477,acquired,0.310,0.108,1,-1.00,-1
991.6496,acquired,0.309,0.108,1,-1.00,-1
991.7863,acquired,0.310,0.108,1,-1.00,-1
991.8476,acquired,0.310,0.108,1,-1.00,-1
991.9489,acquired,0.311,0.108,1,-1.00,-1
992.0477,acquired,0.310,0.109,1,-1.00,-1
992.1497,acquired,0.310,0.109,1,-1.00,-1
992.2477,acquired,0.310,0.108,1,-1.00,-1
992.3477,acquired,0.309,0.108,1,-1.00,-1
992.4477,acquired,0.311,0.108,1,-1.00,-1
992.5477,acquired,0.310,0.108,1,-1.00,-1
992.6496,acquired,0.310,0.109,1,-1.00,-1
992.7477,acquired,0.308,0.107,1,-1.00,-1
992.8476,acquired,0.309,0.109,1,-1.00,-1
992.9477,acquired,0.309,0.109,1,-1.00,-1
993.0476,acquired,0.310,0.108,1,-1.00,-1
993.1495,acquired,0.310,0.109,1,-1.00,-1
993.2476,acquired,0.310,0.109,1,-1.00,-1
993.3477,acquired,0.311,0.110,1,-1.00,-1
993.4476,acquired,0.310,0.108,1,-1.00,-1
993.5477,acquired,0.310,0.109,1,-1.00,-1
993.6495,acquired,0.310,0.109,1,-1.00,-1
993.7869,acquired,0.310,0.108,1,-1.00,-1
993.8477,acquired,0.310,0.107,1,-1.00,-1
993.9477,acquired,0.310,0.109,1,-1.00,-1
994.0476,acquired,0.310,0.107,1,-1.00,-1
994.1495,acquired,0.310,0.107,1,-1.00,-1
994.2477,acquired,0.310,0.108,1,-1.00,-1
994.3476,acquired,0.311,0.108,1,-1.00,-1
994.4476,acquired,0.310,0.108,1,-1.00,-1
994.5476,acquired,0.309,0.108,1,-1.00,-1
994.6496,acquired,0.310,0.109,1,-1.00,-1
994.7476,acquired,0.309,0.108,1,-1.00,-1
994.8476,acquired,0.309,0.109,1,-1.00,-1
994.9476,acquired,0.309,0.108,1,-1.00,-1
995.0476,acquired,0.308,0.108,1,-1.00,-1
995.1495,acquired,0.309,0.109,1,-1.00,-1
995.2475,acquired,0.308,0.109,1,-1.00,-1
995.3476,acquired,0.308,0.109,1,-1.00,-1
995.4476,acquired,0.308,0.109,1,-1.00,-1
995.5476,acquired,0.309,0.109,1,-1.00,-1
995.6495,acquired,0.308,0.109,1,-1.00,-1
995.7870,acquired,0.307,0.109,1,-1.00,-1
995.8477,acquired,0.309,0.109,1,-1.00,-1
995.9478,acquired,0.309,0.108,1,-1.00,-1
996.0475,acquired,0.308,0.109,1,-1.00,-1
996.1494,acquired,0.308,0.109,1,-1.00,-1
996.2475,acquired,0.307,0.108,1,-1.00,-1
996.3475,acquired,0.308,0.109,1,-1.00,-1
996.4474,acquired,0.306,0.109,1,-1.00,-1
996.5475,acquired,0.307,0.109,1,-1.00,-1
996.6493,acquired,0.308,0.109,1,-1.00,-1
996.7474,acquired,0.308,0.109,1,-1.00,-1
996.8474,acquired,0.308,0.109,1,-1.00,-1
996.9476,acquired,0.307,0.110,1,-1.00,-1
997.0474,acquired,0.308,0.109,1,-1.00,-1
997.1493,acquired,0.309,0.109,1,-1.00,-1
997.2474,acquired,0.309,0.109,1,-1.00,-1
997.3475,acquired,0.310,0.109,1,-1.00,-1
997.4473,acquired,0.310,0.109,1,-1.00,-1
997.5474,acquired,0.309,0.108,1,-1.00,-1
997.6493,acquired,0.310,0.109,1,-1.00,-1
997.7867,acquired,0.309,0.110,1,-1.00,-1
997.8477,acquired,0.309,0.109,1,-1.00,-1
997.9474,acquired,0.309,0.108,1,-1.00,-1
998.0474,acquired,0.309,0.108,1,-1.00,-1
998.1493,acquired,0.308,0.109,1,-1.00,-1
998.2473,acquired,0.307,0.110,1,-1.00,-1
998.3473,acquired,0.308,0.109,1,-1.00,-1
998.4472,acquired,0.307,0.110,1,-1.00,-1
998.5472,acquired,0.308,0.109,1,-1.00,-1
998.6493,acquired,0.307,0.109,1,-1.00,-1
998.7472,acquired,0.307,0.108,1,-1.00,-1
998.8473,acquired,0.308,0.109,1,-1.00,-1
998.9473,acquired,0.308,0.108,1,-1.00,-1
999.0477,acquired,0.308,0.109,1,-1.00,-1
999.1492,acquired,0.308,0.109,1,-1.00,-1
999.2472,acquired,0.308,0.109,1,-1.00,-1
999.3471,acquired,0.308,0.109,1,-1.00,-1
999.4471,acquired,0.308,0.109,1,-1.00,-1
999.5470,acquired,0.307,0.109,1,-1.00,-1
999.6494,acquired,0.308,0.108,1,-1.00,-1
999.7852,acquired,0.308,0.109,1,-1.00,-1
999.8474,acquired,0.308,0.108,1,-1.00,-1
999.9473,acquired,0.308,0.108,1,-1.00,-1
1000.0471,acquired,0.308,0.108,1,-1.00,-1
1000.1490,acquired,0.308,0.109,1,-1.00,-1
1000.2470,acquired,0.308,0.109,1,-1.00,-1
1000.3470,acquired,0.308,0.109,1,-1.00,-1
1000.4470,acquired,0.308,0.108,1,-1.00,-1
1000.5470,acquired,0.308,0.109,1,-1.00,-1
1000.6489,acquired,0.308,0.110,1,-1.00,-1
1000.7470,acquired,0.308,0.109,1,-1.00,-1
1000.8470,acquired,0.307,0.109,1,-1.00,-1
1000.9470,acquired,0.307,0.108,1,-1.00,-1
1001.0470,acquired,0.307,0.108,1,-1.00,-1
1001.1490,acquired,0.307,0.108,1,-1.00,-1
1001.2469,acquired,0.307,0.108,1,-1.00,-1
1001.3469,acquired,0.308,0.108,1,-1.00,-1
1001.4470,acquired,0.307,0.108,1,-1.00,-1
1001.5469,acquired,0.307,0.109,1,-1.00,-1
1001.6488,acquired,0.306,0.109,1,-1.00,-1
1001.7856,acquired,0.308,0.110,1,-1.00,-1
1001.8471,acquired,0.307,0.109,1,-1.00,-1
1001.9470,acquired,0.307,0.109,1,-1.00,-1
1002.0469,acquired,0.307,0.109,1,-1.00,-1
1002.1488,acquired,0.308,0.109,1,-1.00,-1
1002.2469,acquired,0.309,0.108,1,-1.00,-1
1002.3468,acquired,0.307,0.109,1,-1.00,-1
1002.4468,acquired,0.308,0.109,1,-1.00,-1
1002.5469,acquired,0.309,0.109,1,-1.00,-1
1002.6487,acquired,0.309,0.108,1,-1.00,-1
1002.7468,acquired,0.311,0.108,1,-1.00,-1
1002.8468,acquired,0.310,0.107,1,-1.00,-1
1002.9469,acquired,0.311,0.108,1,-1.00,-1
1003.0479,acquired,0.311,0.108,1,-1.00,-1
1003.1487,acquired,0.310,0.108,1,-1.00,-1
1003.2469,acquired,0.311,0.108,1,-1.00,-1
1003.3468,acquired,0.310,0.107,1,-1.00,-1
1003.4468,acquired,0.311,0.108,1,-1.00,-1
1003.5468,acquired,0.311,0.107,1,-1.00,-1
1003.6487,acquired,0.310,0.107,1,-1.00,-1
1003.7848,acquired,0.310,0.108,1,-1.00,-1
1003.8471,acquired,0.311,0.108,1,-1.00,-1
1003.9469,acquired,0.311,0.108,1,-1.00,-1
1004.0467,acquired,0.310,0.109,1,-1.00,-1
1004.1488,acquired,0.310,0.107,1,-1.00,-1
1004.2469,acquired,0.311,0.108,1,-1.00,-1
1004.3468,acquired,0.311,0.107,1,-1.00,-1
1004.4468,acquired,0.311,0.108,1,-1.00,-1
1004.5468,acquired,0.311,0.108,1,-1.00,-1
1004.6488,acquired,0.309,0.107,1,-1.00,-1
1004.7468,acquired,0.310,0.107,1,-1.00,-1
1004.8468,acquired,0.310,0.108,1,-1.00,-1
1004.9469,acquired,0.309,0.108,1,-1.00,-1
1005.0467,acquired,0.310,0.109,1,-1.00,-1
1005.1487,acquired,0.309,0.108,1,-1.00,-1
1005.2468,acquired,0.310,0.108,1,-1.00,-1
1005.3468,acquired,0.310,0.109,1,-1.00,-1
1005.4467,acquired,0.309,0.108,1,-1.00,-1
1005.5467,acquired,0.310,0.108,1,-1.00,-1
1005.6486,acquired,0.309,0.108,1,-1.00,-1
1005.7845,acquired,0.309,0.107,1,-1.00,-1
1005.8471,acquired,0.309,0.107,1,-1.00,-1
1005.9469,acquired,0.309,0.108,1,-1.00,-1
1006.0467,acquired,0.308,0.107,1,-1.00,-1
1006.1486,acquired,0.309,0.108,1,-1.00,-1
1006.2467,acquired,0.311,0.108,1,-1.00,-1
1006.3467,acquired,0.310,0.109,1,-1.00,-1
1006.4467,acquired,0.310,0.108,1,-1.00,-1
1006.5467,acquired,0.309,0.107,1,-1.00,-1
1006.6485,acquired,0.310,0.108,1,-1.00,-1
1006.7466,acquired,0.310,0.109,1,-1.00,-1
1006.8466,acquired,0.310,0.108,1,-1.00,-1
1006.9467,acquired,0.309,0.108,1,-1.00,-1
1007.0467,acquired,0.310,0.107,1,-1.00,-1
1007.1486,acquired,0.310,0.109,1,-1.00,-1
1007.2466,acquired,0.310,0.107,1,-1.00,-1
1007.3466,acquired,0.308,0.107,1,-1.00,-1
1007.4465,acquired,0.309,0.107,1,-1.00,-1
1007.5495,acquired,0.310,0.109,1,-1.00,-1
1007.6486,acquired,0.309,0.106,1,-1.00,-1
1007.7861,acquired,0.310,0.108,1,-1.00,-1
1007.8470,acquired,0.310,0.107,1,-1.00,-1
1007.9466,acquired,0.310,0.109,1,-1.00,-1
1008.0466,acquired,0.308,0.108,1,-1.00,-1
1008.1485,acquired,0.308,0.108,1,-1.00,-1
1008.2466,acquired,0.309,0.109,1,-1.00,-1
1008.3466,acquired,0.310,0.107,1,-1.00,-1
1008.4466,acquired,0.308,0.107,1,-1.00,-1
1008.5466,acquired,0.310,0.109,1,-1.00,-1
1008.6486,acquired,0.311,0.108,1,-1.00,-1
1008.7466,acquired,0.310,0.107,1,-1.00,-1
1008.8466,acquired,0.309,0.108,1,-1.00,-1
1008.9466,acquired,0.310,0.109,1,-1.00,-1
1009.0466,acquired,0.309,0.108,1,-1.00,-1
1009.1485,acquired,0.309,0.108,1,-1.00,-1
1009.2465,acquired,0.310,0.109,1,-1.00,-1
1009.3466,acquired,0.310,0.109,1,-1.00,-1
1009.4465,acquired,0.310,0.109,1,-1.00,-1
1009.5464,acquired,0.309,0.109,1,-1.00,-1
1009.6485,acquired,0.308,0.109,1,-1.00,-1
1009.7821,acquired,0.308,0.108,1,-1.00,-1
1009.8469,acquired,0.309,0.108,1,-1.00,-1
1009.9464,acquired,0.307,0.109,1,-1.00,-1
1010.0465,acquired,0.308,0.110,1,-1.00,-1
1010.1484,acquired,0.309,0.110,1,-1.00,-1
1010.2464,acquired,0.309,0.108,1,-1.00,-1
1010.3463,acquired,0.310,0.108,1,-1.00,-1
1010.4463,acquired,0.308,0.107,1,-1.00,-1
1010.5463,acquired,0.309,0.108,1,-1.00,-1
1010.6483,acquired,0.310,0.107,1,-1.00,-1
1010.7462,acquired,0.309,0.107,1,-1.00,-1
1010.8463,acquired,0.311,0.107,1,-1.00,-1
1010.9463,acquired,0.309,0.107,1,-1.00,-1
1011.0462,acquired,0.309,0.108,1,-1.00,-1
1011.1482,acquired,0.310,0.107,1,-1.00,-1
1011.2464,acquired,0.309,0.107,1,-1.00,-1
1011.3462,acquired,0.310,0.108,1,-1.00,-1
